3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7245421245421246,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.626227106227106
1.726153846153846,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6286446886446884
1.7277655677655677,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.631062271062271
1.7285714285714286,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6326739926739926
1.7293772893772892,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.635091575091575
1.730989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.7317948717948717,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6399267399267399
1.7326007326007327,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6423443223443221
1.7342124542124542,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6447619047619046
1.735018315018315,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.647985347985348
1.735018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6495970695970694
1.7366300366300367,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.652014652014652
1.7366300366300367,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6544322344322344
1.7382417582417582,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6568498168498167
1.7382417582417582,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6592673992673992
1.7382417582417582,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6616849816849815
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6657142857142855
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6681318681318682
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6705494505494505
1.7398534798534797,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6729670329670328
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6761904761904762
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6786080586080585
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6794139194139193
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6826373626373625
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6850549450549448
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6866666666666665
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6890842490842488
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6923076923076923
1.7398534798534797,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.6947252747252746
1.739047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.697142857142857
1.739047619047619,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6987545787545786
1.739047619047619,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7019780219780218
1.7382417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7035897435897436
1.7374358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7043956043956043
1.7374358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7068131868131868
1.7366300366300367,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7084249084249084
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7108424908424908
1.7342124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7124542124542124
1.7334065934065932,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7148717948717949
1.7326007326007327,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7164835164835164
1.730989010989011,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.718095238095238
1.73018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7205128205128206
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.722124542124542
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7245421245421246
1.726959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726153846153846
1.7253479853479852,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726959706959707
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7285714285714286
1.7237362637362637,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7317948717948717
1.7237362637362637,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7334065934065932
1.722124542124542,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7358241758241757
1.7205128205128206,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7374358974358972
1.7189010989010989,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7382417582417582
1.718095238095238,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.7398534798534797
1.7156776556776556,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.7406593406593407
1.7132600732600731,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7406593406593407
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.709230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.7124542124542124,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.747912087912088
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.743076923076923
1.7027838827838826,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.743076923076923
1.701172161172161,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.743882783882784
1.6979487179487178,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.743076923076923
1.6963369963369963,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7446886446886447
1.6947252747252746,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7454945054945052
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7454945054945052
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.6890842490842488,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7487179487179487
1.6842490842490843,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7463003663003662
1.6818315018315018,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7454945054945052
1.6786080586080585,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743882783882784
1.6745787545787545,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.743882783882784
1.6713553113553112,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.743882783882784
1.6689377289377287,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.743882783882784
1.6657142857142855,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.743076923076923
1.6641025641025642,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.743882783882784
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7414652014652012
1.656043956043956,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7414652014652012
1.6528205128205127,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7398534798534797
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7382417582417582
1.647985347985348,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7374358974358972
1.6447619047619046,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7358241758241757
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.735018315018315
1.6391208791208791,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7342124542124542
1.6367032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7326007326007327
1.6334798534798534,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.730989010989011
1.631062271062271,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.73018315018315
1.627032967032967,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.726959706959707
1.6254212454212453,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.726153846153846
1.623003663003663,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7245421245421246
1.6205860805860803,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7213186813186812
1.618168498168498,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7197069597069596
1.614139194139194,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7164835164835164
1.6125274725274723,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7156776556776556
1.61010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7132600732600731
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7108424908424908
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7084249084249084
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7108424908424908
1.5996336996336997,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7035897435897436
1.5964102564102562,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.701172161172161
1.5947985347985347,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6987545787545786
1.593186813186813,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6979487179487178
1.589157509157509,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6939194139194138
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6923076923076923
1.585934065934066,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6890842490842488
1.5843223443223442,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6866666666666665
1.581098901098901,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6834432234432235
1.5802930402930402,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6810256410256408
1.5786813186813187,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6786080586080585
1.5762637362637362,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6753846153846153
1.5746520146520147,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6721611721611722
1.5738461538461537,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.5714285714285714,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6665201465201465
1.5698168498168497,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.568205128205128,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6600732600732602
1.5673992673992674,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6576556776556775
1.5665934065934066,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6544322344322344
1.5657875457875456,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6512087912087912
1.5633699633699634,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.647985347985348
1.5625641025641026,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6447619047619046
1.5617582417582416,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6415384615384614
1.5601465201465199,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6391208791208791
1.5585347985347986,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6358974358974359
1.5593406593406594,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6334798534798534
1.5585347985347986,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.63025641025641
1.5577289377289376,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.627032967032967
1.5585347985347986,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6246153846153844
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6205860805860803
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6173626373626373
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6149450549450548
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6125274725274723
1.5569230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6093040293040293
1.5561172161172159,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
