3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5875457875457875,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5947985347985347
1.58996336996337,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5947985347985347
1.5915750915750915,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.593186813186813
1.5923809523809522,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5907692307692307
1.593992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.589157509157509
1.597216117216117,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5875457875457875
1.5988278388278387,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585934065934066
1.602051282051282,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.585128205128205
1.6036630036630037,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5843223443223442
1.606080586080586,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5843223443223442
1.6084981684981683,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5835164835164834
1.6093040293040293,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5827106227106227
1.6109157509157508,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581904761904762
1.6125274725274723,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.581098901098901
1.6149450549450548,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.581098901098901
1.6165567765567763,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.618974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.6213919413919413,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5802930402930402
1.6238095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5802930402930402
1.6254212454212453,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.6278388278388278,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.63025641025641,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5802930402930402
1.631062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.6342857142857141,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5802930402930402
1.6358974358974359,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.581098901098901
1.6383150183150181,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581098901098901
1.6399267399267399,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581904761904762
1.6423443223443221,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.581904761904762
1.6455677655677654,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5835164835164834
1.647985347985348,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.585128205128205
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585128205128205
1.6536263736263734,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5875457875457875
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5875457875457875
1.6568498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5883516483516482
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5915750915750915
1.6665201465201465,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5956043956043957
1.6657142857142855,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593992673992674
1.6673260073260072,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5947985347985347
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5956043956043957
1.6729670329670328,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.597216117216117
1.6753846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5996336996336997
1.6778021978021977,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.602051282051282
1.6794139194139193,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6028571428571428
1.6810256410256408,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6044688644688643
1.6842490842490843,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6076923076923078
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.6874725274725275,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6109157509157508
1.6882783882783883,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6117216117216118
1.6906959706959706,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.614139194139194
1.6923076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6157509157509158
1.6955311355311355,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.618974358974359
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618974358974359
1.6963369963369963,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6213919413919413
1.6979487179487178,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.626227106227106
1.701172161172161,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6286446886446884
1.7027838827838826,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.63025641025641
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6326739926739926
1.7060073260073259,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.7068131868131868,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6367032967032966
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6391208791208791
1.709230769230769,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6407326007326006
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6439560439560439
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6439560439560439
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6455677655677654
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6512087912087912
1.7140659340659339,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6528205128205127
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6552380952380952
1.7164835164835164,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6576556776556775
1.7164835164835164,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6600732600732602
1.7172893772893771,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6616849816849815
1.7189010989010989,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6649084249084247
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6665201465201465
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6705494505494505
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6761904761904762
1.7205128205128206,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6786080586080585
1.7197069597069596,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6810256410256408
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6834432234432235
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6842490842490843
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6866666666666665
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6890842490842488
1.7189010989010989,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6898901098901098
1.718095238095238,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6923076923076923
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6939194139194138
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6963369963369963
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6987545787545786
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6995604395604396
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7019780219780218
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.705201465201465
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7068131868131868
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7068131868131868
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7084249084249084
1.709230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7108424908424908
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7132600732600731
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7140659340659339
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7148717948717949
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7156776556776556
1.6963369963369963,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.718095238095238
1.6898901098901098,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7189010989010989
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7189010989010989
1.6866666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7197069597069596
1.6842490842490843,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7197069597069596
1.6826373626373625,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6802197802197802,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.722124542124542
1.6778021978021977,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.722124542124542
1.6753846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6729670329670328,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.722930402930403
1.6657142857142855,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7213186813186812
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7189010989010989
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7189010989010989
